5.1762 -60.5587 16.4435
4.2225 -61.1677 19.119
3.2225 -61.5149 18.6847


4.2225 -61.1677 19.119
3.0035 -61.9922 20.0308
3.2225 -61.5149 18.6847
4.2225 -61.1677 19.119


3.7241 -61.5282 20.4468
3.0035 -61.9922 20.0308
4.2225 -61.1677 19.119
3.7241 -61.5282 20.4468


3.7241 -61.5282 20.4468
2.8792 -61.7765 21.2225
3.0035 -61.9922 20.0308
3.7241 -61.5282 20.4468


2.8792 -61.7765 21.2225
3.7241 -61.5282 20.4468
4.3341 -61.3272 21.5473
2.8792 -61.7765 21.2225


3.7241 -61.5282 20.4468
4.8923 -60.9476 19.7022
4.3341 -61.3272 21.5473
3.7241 -61.5282 20.4468


4.8923 -60.9476 19.7022
5.9275 -60.6593 21.6093
4.3341 -61.3272 21.5473
4.8923 -60.9476 19.7022


6.1239 -59.6657 14.6056
7.4126 -58.3691 13.6463
7.0979 -59.0636 15.1715
6.1239 -59.6657 14.6056


6.1239 -59.6657 14.6056
6.8334 -58.7167 13.2577
7.4126 -58.3691 13.6463
6.1239 -59.6657 14.6056


4.8923 -60.9476 19.7022
6.8373 -60.1956 17.8623
5.9275 -60.6593 21.6093
4.8923 -60.9476 19.7022


5.9275 -60.6593 21.6093
6.8373 -60.1956 17.8623
8.6767 -59.3439 19.2964
5.9275 -60.6593 21.6093


6.8373 -60.1956 17.8623
9.0151 -58.8813 16.6518
8.6767 -59.3439 19.2964
6.8373 -60.1956 17.8623


9.0151 -58.8813 16.6518
6.8373 -60.1956 17.8623
7.0979 -59.0636 15.1715
9.0151 -58.8813 16.6518


6.8373 -60.1956 17.8623
5.9852 -60.291 17.1219
7.0979 -59.0636 15.1715
6.8373 -60.1956 17.8623


5.9852 -60.291 17.1219
6.1239 -59.6657 14.6056
7.0979 -59.0636 15.1715
5.9852 -60.291 17.1219


5.1762 -60.5587 16.4435
6.1239 -59.6657 14.6056
5.9852 -60.291 17.1219
5.1762 -60.5587 16.4435


5.9852 -60.291 17.1219
4.2225 -61.1677 19.119
5.1762 -60.5587 16.4435
5.9852 -60.291 17.1219


5.9852 -60.291 17.1219
4.8923 -60.9476 19.7022
4.2225 -61.1677 19.119
5.9852 -60.291 17.1219


4.2225 -61.1677 19.119
4.8923 -60.9476 19.7022
3.7241 -61.5282 20.4468
4.2225 -61.1677 19.119


5.9852 -60.291 17.1219
6.8373 -60.1956 17.8623
4.8923 -60.9476 19.7022
5.9852 -60.291 17.1219


5.9275 -60.6593 21.6093
8.6767 -59.3439 19.2964
7.7251 -59.4265 23.3847
5.9275 -60.6593 21.6093


11.3672 -56.6768 22.7611
12.3078 -53.972 22.828
11.493 -54.1711 24.7791
11.3672 -56.6768 22.7611


11.8549 -51.6509 25.4982
11.493 -54.1711 24.7791
12.3078 -53.972 22.828
11.8549 -51.6509 25.4982


11.8549 -51.6509 25.4982
11.249 -52.1607 26.9158
11.493 -54.1711 24.7791
11.8549 -51.6509 25.4982


11.249 -52.1607 26.9158
11.8549 -51.6509 25.4982
11.014 -48.234 29.9113
11.249 -52.1607 26.9158


10.912 -52.266 28.6505
11.249 -52.1607 26.9158
11.014 -48.234 29.9113
10.912 -52.266 28.6505


11.249 -52.1607 26.9158
10.912 -52.266 28.6505
10.9019 -54.5821 27.772
11.249 -52.1607 26.9158


11.249 -52.1607 26.9158
10.9019 -54.5821 27.772
11.493 -54.1711 24.7791
11.249 -52.1607 26.9158


11.493 -54.1711 24.7791
10.9019 -54.5821 27.772
11.3672 -56.6768 22.7611
11.493 -54.1711 24.7791


11.3672 -56.6768 22.7611
10.9019 -54.5821 27.772
10.4145 -56.6766 27.035
11.3672 -56.6768 22.7611


11.3672 -56.6768 22.7611
10.4145 -56.6766 27.035
9.633 -58.0612 25.4677
11.3672 -56.6768 22.7611


9.0669 -58.09 26.6955
9.633 -58.0612 25.4677
10.4145 -56.6766 27.035
9.0669 -58.09 26.6955


9.633 -58.0612 25.4677
9.0669 -58.09 26.6955
7.0123 -59.4641 25.4564
9.633 -58.0612 25.4677


9.633 -58.0612 25.4677
7.0123 -59.4641 25.4564
7.7251 -59.4265 23.3847
9.633 -58.0612 25.4677


7.0123 -59.4641 25.4564
4.9437 -60.6047 24.441
7.7251 -59.4265 23.3847
7.0123 -59.4641 25.4564


7.7251 -59.4265 23.3847
4.9437 -60.6047 24.441
5.9275 -60.6593 21.6093
7.7251 -59.4265 23.3847


4.2141 -61.3536 23.1655
5.9275 -60.6593 21.6093
4.9437 -60.6047 24.441
4.2141 -61.3536 23.1655


4.3341 -61.3272 21.5473
5.9275 -60.6593 21.6093
4.2141 -61.3536 23.1655
4.3341 -61.3272 21.5473


4.2141 -61.3536 23.1655
2.5445 -61.8183 22.1515
4.3341 -61.3272 21.5473
4.2141 -61.3536 23.1655


11.014 -48.234 29.9113
10.8548 -43.6865 28.3721
9.9866 -44.0365 31.2329
11.014 -48.234 29.9113


10.5058 -58.1392 20.9472
7.7251 -59.4265 23.3847
8.6767 -59.3439 19.2964
10.5058 -58.1392 20.9472


7.7251 -59.4265 23.3847
10.5058 -58.1392 20.9472
9.633 -58.0612 25.4677
7.7251 -59.4265 23.3847


11.3672 -56.6768 22.7611
9.633 -58.0612 25.4677
10.5058 -58.1392 20.9472
11.3672 -56.6768 22.7611


10.5058 -58.1392 20.9472
11.6845 -56.1677 20.2264
11.3672 -56.6768 22.7611
10.5058 -58.1392 20.9472


12.3078 -53.972 22.828
11.3672 -56.6768 22.7611
11.6845 -56.1677 20.2264
12.3078 -53.972 22.828


11.6845 -56.1677 20.2264
12.7598 -52.9092 21.3394
12.3078 -53.972 22.828
11.6845 -56.1677 20.2264


12.7598 -52.9092 21.3394
11.8549 -51.6509 25.4982
12.3078 -53.972 22.828
12.7598 -52.9092 21.3394


11.8549 -51.6509 25.4982
12.7598 -52.9092 21.3394
12.4895 -49.6442 24.0693
11.8549 -51.6509 25.4982


11.8549 -51.6509 25.4982
12.4895 -49.6442 24.0693
11.014 -48.234 29.9113
11.8549 -51.6509 25.4982


11.014 -48.234 29.9113
12.4895 -49.6442 24.0693
11.3085 -45.6561 27.7733
11.014 -48.234 29.9113


10.8548 -43.6865 28.3721
11.014 -48.234 29.9113
11.3085 -45.6561 27.7733
10.8548 -43.6865 28.3721


11.3085 -45.6561 27.7733
12.0223 -43.0253 24.1974
10.8548 -43.6865 28.3721
11.3085 -45.6561 27.7733


12.0223 -43.0253 24.1974
11.3085 -45.6561 27.7733
11.9678 -45.2277 23.1891
12.0223 -43.0253 24.1974


12.0223 -43.0253 24.1974
11.9678 -45.2277 23.1891
12.6428 -44.1699 20.7557
12.0223 -43.0253 24.1974


12.6428 -44.1699 20.7557
11.9678 -45.2277 23.1891
12.3463 -45.634 20.2814
12.6428 -44.1699 20.7557


12.3463 -45.634 20.2814
12.2901 -46.2281 16.9713
12.6428 -44.1699 20.7557
12.3463 -45.634 20.2814


12.717 -47.8386 19.8483
12.2901 -46.2281 16.9713
12.3463 -45.634 20.2814
12.717 -47.8386 19.8483


12.2901 -46.2281 16.9713
12.717 -47.8386 19.8483
12.9695 -48.5981 16.9302
12.2901 -46.2281 16.9713


12.3463 -45.634 20.2814
12.3137 -47.1602 22.9572
12.717 -47.8386 19.8483
12.3463 -45.634 20.2814


11.9678 -45.2277 23.1891
12.3137 -47.1602 22.9572
12.3463 -45.634 20.2814
11.9678 -45.2277 23.1891


11.3085 -45.6561 27.7733
12.3137 -47.1602 22.9572
11.9678 -45.2277 23.1891
11.3085 -45.6561 27.7733


11.3085 -45.6561 27.7733
12.4895 -49.6442 24.0693
12.3137 -47.1602 22.9572
11.3085 -45.6561 27.7733


12.4895 -49.6442 24.0693
13.2967 -50.0266 19.7287
12.3137 -47.1602 22.9572
12.4895 -49.6442 24.0693


13.0165 -52.0228 20.3979
13.2967 -50.0266 19.7287
12.4895 -49.6442 24.0693
13.0165 -52.0228 20.3979


12.4895 -49.6442 24.0693
12.7598 -52.9092 21.3394
13.0165 -52.0228 20.3979
12.4895 -49.6442 24.0693


12.3137 -47.1602 22.9572
13.2967 -50.0266 19.7287
12.717 -47.8386 19.8483
12.3137 -47.1602 22.9572


12.717 -47.8386 19.8483
13.2967 -50.0266 19.7287
12.9695 -48.5981 16.9302
12.717 -47.8386 19.8483


12.9695 -48.5981 16.9302
13.2967 -50.0266 19.7287
13.2721 -51.4563 17.2899
12.9695 -48.5981 16.9302


13.2967 -50.0266 19.7287
13.0165 -52.0228 20.3979
13.2721 -51.4563 17.2899
13.2967 -50.0266 19.7287


13.2721 -51.4563 17.2899
13.0165 -52.0228 20.3979
12.9674 -53.8736 17.7482
13.2721 -51.4563 17.2899


13.0165 -52.0228 20.3979
12.7598 -52.9092 21.3394
12.9674 -53.8736 17.7482
13.0165 -52.0228 20.3979


12.9674 -53.8736 17.7482
12.7598 -52.9092 21.3394
12.2429 -55.2517 18.862
12.9674 -53.8736 17.7482


12.2429 -55.2517 18.862
12.7598 -52.9092 21.3394
11.6845 -56.1677 20.2264
12.2429 -55.2517 18.862


11.6845 -56.1677 20.2264
11.4966 -57.1296 15.9728
12.2429 -55.2517 18.862
11.6845 -56.1677 20.2264


11.0981 -57.642 18.3725
11.4966 -57.1296 15.9728
11.6845 -56.1677 20.2264
11.0981 -57.642 18.3725


10.5058 -58.1392 20.9472
11.0981 -57.642 18.3725
11.6845 -56.1677 20.2264
10.5058 -58.1392 20.9472


13.0015 -52.1825 14.8856
12.9674 -53.8736 17.7482
12.5467 -54.8099 15.5953
13.0015 -52.1825 14.8856


13.2721 -51.4563 17.2899
12.9674 -53.8736 17.7482
13.0015 -52.1825 14.8856
13.2721 -51.4563 17.2899


13.0015 -52.1825 14.8856
12.9695 -48.5981 16.9302
13.2721 -51.4563 17.2899
13.0015 -52.1825 14.8856


12.9695 -48.5981 16.9302
13.0015 -52.1825 14.8856
12.5778 -49.6111 14.1304
12.9695 -48.5981 16.9302


12.9695 -48.5981 16.9302
12.5778 -49.6111 14.1304
11.8678 -47.2508 14.1733
12.9695 -48.5981 16.9302


12.9695 -48.5981 16.9302
11.8678 -47.2508 14.1733
12.2901 -46.2281 16.9713
12.9695 -48.5981 16.9302


11.6146 -45.6913 14.3096
12.2901 -46.2281 16.9713
11.8678 -47.2508 14.1733
11.6146 -45.6913 14.3096


12.9674 -53.8736 17.7482
12.2429 -55.2517 18.862
12.5467 -54.8099 15.5953
12.9674 -53.8736 17.7482


12.5467 -54.8099 15.5953
12.2429 -55.2517 18.862
11.4966 -57.1296 15.9728
12.5467 -54.8099 15.5953


11.2661 -56.4629 13.7284
12.5467 -54.8099 15.5953
11.4966 -57.1296 15.9728
11.2661 -56.4629 13.7284


12.2199 -54.8608 14.129
12.5467 -54.8099 15.5953
11.2661 -56.4629 13.7284
12.2199 -54.8608 14.129


12.2199 -54.8608 14.129
13.0015 -52.1825 14.8856
12.5467 -54.8099 15.5953
12.2199 -54.8608 14.129


12.6472 -52.517 13.9927
13.0015 -52.1825 14.8856
12.2199 -54.8608 14.129
12.6472 -52.517 13.9927


12.6472 -52.517 13.9927
12.5778 -49.6111 14.1304
13.0015 -52.1825 14.8856
12.6472 -52.517 13.9927


12.6472 -52.517 13.9927
12.0406 -50.5175 13.1394
12.5778 -49.6111 14.1304
12.6472 -52.517 13.9927


12.0406 -50.5175 13.1394
11.9866 -49.0575 13.1238
12.5778 -49.6111 14.1304
12.0406 -50.5175 13.1394


11.9866 -49.0575 13.1238
11.8678 -47.2508 14.1733
12.5778 -49.6111 14.1304
11.9866 -49.0575 13.1238


11.4815 -47.334 12.8902
11.8678 -47.2508 14.1733
11.9866 -49.0575 13.1238
11.4815 -47.334 12.8902


11.8678 -47.2508 14.1733
11.4815 -47.334 12.8902
11.6146 -45.6913 14.3096
11.8678 -47.2508 14.1733


11.6146 -45.6913 14.3096
11.4815 -47.334 12.8902
11.0493 -45.6952 12.5699
11.6146 -45.6913 14.3096


11.0493 -45.6952 12.5699
11.1783 -44.3317 14.7117
11.6146 -45.6913 14.3096
11.0493 -45.6952 12.5699


11.0493 -45.6952 12.5699
10.385 -44.4253 13.0775
11.1783 -44.3317 14.7117
11.0493 -45.6952 12.5699


10.385 -44.4253 13.0775
9.1645 -43.8444 13.3113
11.1783 -44.3317 14.7117
10.385 -44.4253 13.0775


9.8785 -44.6226 12.1877
9.1645 -43.8444 13.3113
10.385 -44.4253 13.0775
9.8785 -44.6226 12.1877


9.1645 -43.8444 13.3113
9.8785 -44.6226 12.1877
8.4727 -44.1357 12.4282
9.1645 -43.8444 13.3113


11.0493 -45.6952 12.5699
9.8785 -44.6226 12.1877
10.385 -44.4253 13.0775
11.0493 -45.6952 12.5699


12.1805 -52.4418 13.1745
12.0406 -50.5175 13.1394
12.6472 -52.517 13.9927
12.1805 -52.4418 13.1745


12.1805 -52.4418 13.1745
12.6472 -52.517 13.9927
11.3224 -54.4557 13.301
12.1805 -52.4418 13.1745


11.3224 -54.4557 13.301
12.6472 -52.517 13.9927
12.2199 -54.8608 14.129
11.3224 -54.4557 13.301


12.2199 -54.8608 14.129
10.8251 -56.2102 12.9616
11.3224 -54.4557 13.301
12.2199 -54.8608 14.129


12.2199 -54.8608 14.129
11.2661 -56.4629 13.7284
10.8251 -56.2102 12.9616
12.2199 -54.8608 14.129


10.8251 -56.2102 12.9616
11.2661 -56.4629 13.7284
9.206 -56.7366 11.7882
10.8251 -56.2102 12.9616


7.4699 -44.9259 11.5853
6.9013 -44.5633 11.5394
8.4727 -44.1357 12.4282
7.4699 -44.9259 11.5853


8.4727 -44.1357 12.4282
7.8472 -43.5116 12.0221
9.1645 -43.8444 13.3113
8.4727 -44.1357 12.4282


8.4727 -44.1357 12.4282
6.9013 -44.5633 11.5394
7.8472 -43.5116 12.0221
8.4727 -44.1357 12.4282


6.9013 -44.5633 11.5394
6.1182 -44.188 10.6602
7.8472 -43.5116 12.0221
6.9013 -44.5633 11.5394


6.9013 -44.5633 11.5394
6.4112 -45.6143 11.4947
6.1182 -44.188 10.6602
6.9013 -44.5633 11.5394


6.9013 -44.5633 11.5394
7.4699 -44.9259 11.5853
6.4112 -45.6143 11.4947
6.9013 -44.5633 11.5394


6.4112 -45.6143 11.4947
7.4699 -44.9259 11.5853
6.411 -45.8717 11.0526
6.4112 -45.6143 11.4947


12.6428 -44.1699 20.7557
11.4532 -41.682 17.9946
12.9778 -41.4842 19.9822
12.6428 -44.1699 20.7557


12.6428 -44.1699 20.7557
10.9574 -43.1939 17.9566
11.4532 -41.682 17.9946
12.6428 -44.1699 20.7557


11.949 -44.091 17.5204
10.9574 -43.1939 17.9566
12.6428 -44.1699 20.7557
11.949 -44.091 17.5204


11.949 -44.091 17.5204
10.0566 -43.5051 15.4619
10.9574 -43.1939 17.9566
11.949 -44.091 17.5204


10.0566 -43.5051 15.4619
11.949 -44.091 17.5204
11.1783 -44.3317 14.7117
10.0566 -43.5051 15.4619


11.1783 -44.3317 14.7117
9.1645 -43.8444 13.3113
10.0566 -43.5051 15.4619
11.1783 -44.3317 14.7117


10.0566 -43.5051 15.4619
9.1645 -43.8444 13.3113
8.8784 -43.2229 13.2042
10.0566 -43.5051 15.4619


9.1645 -43.8444 13.3113
7.8472 -43.5116 12.0221
8.8784 -43.2229 13.2042
9.1645 -43.8444 13.3113


7.8472 -43.5116 12.0221
8.5742 -42.3233 12.6032
8.8784 -43.2229 13.2042
7.8472 -43.5116 12.0221


7.8472 -43.5116 12.0221
5.6337 -42.5287 9.66265
8.5742 -42.3233 12.6032
7.8472 -43.5116 12.0221


7.8472 -43.5116 12.0221
6.1182 -44.188 10.6602
5.6337 -42.5287 9.66265
7.8472 -43.5116 12.0221


10.9574 -43.1939 17.9566
10.326 -42.0488 14.9544
11.4532 -41.682 17.9946
10.9574 -43.1939 17.9566


10.9574 -43.1939 17.9566
10.0566 -43.5051 15.4619
10.326 -42.0488 14.9544
10.9574 -43.1939 17.9566


10.0566 -43.5051 15.4619
8.8784 -43.2229 13.2042
10.326 -42.0488 14.9544
10.0566 -43.5051 15.4619


10.326 -42.0488 14.9544
8.8784 -43.2229 13.2042
8.5742 -42.3233 12.6032
10.326 -42.0488 14.9544


12.6428 -44.1699 20.7557
12.2901 -46.2281 16.9713
11.949 -44.091 17.5204
12.6428 -44.1699 20.7557


11.6146 -45.6913 14.3096
11.949 -44.091 17.5204
12.2901 -46.2281 16.9713
11.6146 -45.6913 14.3096


11.6146 -45.6913 14.3096
11.1783 -44.3317 14.7117
11.949 -44.091 17.5204
11.6146 -45.6913 14.3096


5.7673 -60.9302 23.0013
8.4399 -59.3847 24.5837
5.2686 -61.0276 25.4632
5.7673 -60.9302 23.0013


5.2686 -61.0276 25.4632
8.4399 -59.3847 24.5837
7.9314 -59.5111 26.9966
5.2686 -61.0276 25.4632


10.6705 -56.9285 26.2774
7.9314 -59.5111 26.9966
8.4399 -59.3847 24.5837
10.6705 -56.9285 26.2774


7.9314 -59.5111 26.9966
10.6705 -56.9285 26.2774
9.9345 -57.1097 28.6719
7.9314 -59.5111 26.9966


11.4692 -53.6384 27.5232
9.9345 -57.1097 28.6719
10.6705 -56.9285 26.2774
11.4692 -53.6384 27.5232


9.9345 -57.1097 28.6719
11.4692 -53.6384 27.5232
10.9581 -54.0586 29.926
9.9345 -57.1097 28.6719


11.4692 -53.6384 27.5232
11.7131 -48.6913 28.7243
10.9581 -54.0586 29.926
11.4692 -53.6384 27.5232


10.9581 -54.0586 29.926
11.7131 -48.6913 28.7243
10.8388 -48.4077 31.2494
10.9581 -54.0586 29.926


10.6869 -44.2146 29.6601
10.8388 -48.4077 31.2494
11.7131 -48.6913 28.7243
10.6869 -44.2146 29.6601


9.6977 -44.2154 32.0873
10.8388 -48.4077 31.2494
10.6869 -44.2146 29.6601
9.6977 -44.2154 32.0873


-10.6876 -44.2251 29.6398
-11.8454 -50.3757 30.8767
-9.9541 -44.2144 32.1768
-10.6876 -44.2251 29.6398


-11.6728 -50.1505 28.521
-11.8454 -50.3757 30.8767
-10.6876 -44.2251 29.6398
-11.6728 -50.1505 28.521


-11.6728 -50.1505 28.521
-11.7395 -54.659 29.9321
-11.8454 -50.3757 30.8767
-11.6728 -50.1505 28.521


-12.3111 -54.2686 27.527
-11.7395 -54.659 29.9321
-11.6728 -50.1505 28.521
-12.3111 -54.2686 27.527


-12.3111 -54.2686 27.527
-10.6123 -57.6466 28.6627
-11.7395 -54.659 29.9321
-12.3111 -54.2686 27.527


-10.6123 -57.6466 28.6627
-12.3111 -54.2686 27.527
-11.3599 -57.503 26.2664
-10.6123 -57.6466 28.6627


-11.3599 -57.503 26.2664
-8.4802 -59.9363 26.995
-10.6123 -57.6466 28.6627
-11.3599 -57.503 26.2664


-8.4802 -59.9363 26.995
-11.3599 -57.503 26.2664
-8.9977 -59.8389 24.5837
-8.4802 -59.9363 26.995


-8.9977 -59.8389 24.5837
-5.7279 -61.3047 25.4604
-8.4802 -59.9363 26.995
-8.9977 -59.8389 24.5837


-6.2447 -61.2227 23.009
-5.7279 -61.3047 25.4604
-8.9977 -59.8389 24.5837
-6.2447 -61.2227 23.009


-6.2447 -61.2227 23.009
-2.7279 -62.4857 24.2614
-5.7279 -61.3047 25.4604
-6.2447 -61.2227 23.009


-2.7279 -62.4857 24.2614
-6.2447 -61.2227 23.009
-3.0121 -62.458 21.7583
-2.7279 -62.4857 24.2614


-3.0121 -62.458 21.7583
-0.1483 -62.8687 23.7749
-2.7279 -62.4857 24.2614
-3.0121 -62.458 21.7583


-0.1483 -62.8687 23.7749
-3.0121 -62.458 21.7583
-0.1586 -62.625 21.2135
-0.1483 -62.8687 23.7749


2.6151 -62.3041 21.7465
-0.1483 -62.8687 23.7749
-0.1586 -62.625 21.2135
2.6151 -62.3041 21.7465


-0.1483 -62.8687 23.7749
2.6151 -62.3041 21.7465
2.3452 -62.3643 24.2571
-0.1483 -62.8687 23.7749


5.7673 -60.9302 23.0013
2.3452 -62.3643 24.2571
2.6151 -62.3041 21.7465
5.7673 -60.9302 23.0013


2.3452 -62.3643 24.2571
5.7673 -60.9302 23.0013
5.2686 -61.0276 25.4632
2.3452 -62.3643 24.2571


9.1965 -56.3028 11.1998
7.2475 -56.8209 11.0096
6.6393 -55.5311 10.4387
9.1965 -56.3028 11.1998


9.206 -56.7366 11.7882
7.2475 -56.8209 11.0096
9.1965 -56.3028 11.1998
9.206 -56.7366 11.7882


4.9481 -49.2401 9.86636
4.3827 -51.3978 9.53606
4.2642 -49.4789 9.42665
4.9481 -49.2401 9.86636


4.3827 -51.3978 9.53606
4.9481 -49.2401 9.86636
4.927 -51.1459 9.63595
4.3827 -51.3978 9.53606


4.3827 -51.3978 9.53606
4.927 -51.1459 9.63595
4.7876 -54.2156 9.98365
4.3827 -51.3978 9.53606


4.7876 -54.2156 9.98365
4.927 -51.1459 9.63595
5.6626 -53.9717 10.0582
4.7876 -54.2156 9.98365


6.6393 -55.5311 10.4387
4.7876 -54.2156 9.98365
5.6626 -53.9717 10.0582
6.6393 -55.5311 10.4387


4.7876 -54.2156 9.98365
6.6393 -55.5311 10.4387
5.3144 -55.7399 10.2698
4.7876 -54.2156 9.98365


6.6393 -55.5311 10.4387
5.8676 -57.1829 11.2266
5.3144 -55.7399 10.2698
6.6393 -55.5311 10.4387


7.2475 -56.8209 11.0096
5.8676 -57.1829 11.2266
6.6393 -55.5311 10.4387
7.2475 -56.8209 11.0096


7.2475 -56.8209 11.0096
7.4817 -57.6087 11.9732
5.8676 -57.1829 11.2266
7.2475 -56.8209 11.0096


9.206 -56.7366 11.7882
7.4817 -57.6087 11.9732
7.2475 -56.8209 11.0096
9.206 -56.7366 11.7882


7.4817 -57.6087 11.9732
9.206 -56.7366 11.7882
9.3531 -57.5587 12.6243
7.4817 -57.6087 11.9732


9.206 -56.7366 11.7882
11.2661 -56.4629 13.7284
9.3531 -57.5587 12.6243
9.206 -56.7366 11.7882


9.3531 -57.5587 12.6243
11.2661 -56.4629 13.7284
9.3814 -58.53 14.7673
9.3531 -57.5587 12.6243


9.3814 -58.53 14.7673
11.2661 -56.4629 13.7284
11.4966 -57.1296 15.9728
9.3814 -58.53 14.7673


11.4966 -57.1296 15.9728
9.0151 -58.8813 16.6518
9.3814 -58.53 14.7673
11.4966 -57.1296 15.9728


9.0151 -58.8813 16.6518
11.4966 -57.1296 15.9728
11.0981 -57.642 18.3725
9.0151 -58.8813 16.6518


11.0981 -57.642 18.3725
8.6767 -59.3439 19.2964
9.0151 -58.8813 16.6518
11.0981 -57.642 18.3725


11.0981 -57.642 18.3725
10.5058 -58.1392 20.9472
8.6767 -59.3439 19.2964
11.0981 -57.642 18.3725


5.2007 -48.1705 10.5646
5.6641 -47.2958 10.7372
4.9481 -49.2401 9.86636
5.2007 -48.1705 10.5646


4.3827 -51.3978 9.53606
4.7876 -54.2156 9.98365
2.3136 -51.551 9.30585
4.3827 -51.3978 9.53606


2.0419 -49.4632 9.13805
4.3827 -51.3978 9.53606
2.3136 -51.551 9.30585
2.0419 -49.4632 9.13805


2.0419 -49.4632 9.13805
4.2642 -49.4789 9.42665
4.3827 -51.3978 9.53606
2.0419 -49.4632 9.13805


2.0419 -49.4632 9.13805
1.9793 -47.29 8.77136
4.2642 -49.4789 9.42665
2.0419 -49.4632 9.13805


4.2642 -49.4789 9.42665
1.9793 -47.29 8.77136
4.4915 -47.3583 9.61316
4.2642 -49.4789 9.42665


2.1745 -44.1273 8.50436
4.4915 -47.3583 9.61316
1.9793 -47.29 8.77136
2.1745 -44.1273 8.50436


4.4915 -47.3583 9.61316
2.1745 -44.1273 8.50436
4.7888 -45.1256 9.39165
4.4915 -47.3583 9.61316


4.7888 -45.1256 9.39165
2.1745 -44.1273 8.50436
2.6239 -42.4103 8.15866
4.7888 -45.1256 9.39165


4.7888 -45.1256 9.39165
2.6239 -42.4103 8.15866
5.6337 -42.5287 9.66265
4.7888 -45.1256 9.39165


6.1182 -44.188 10.6602
4.7888 -45.1256 9.39165
5.6337 -42.5287 9.66265
6.1182 -44.188 10.6602


4.7888 -45.1256 9.39165
6.1182 -44.188 10.6602
6.4112 -45.6143 11.4947
4.7888 -45.1256 9.39165


4.7888 -45.1256 9.39165
6.4112 -45.6143 11.4947
5.8999 -46.5031 11.2383
4.7888 -45.1256 9.39165


6.4112 -45.6143 11.4947
6.411 -45.8717 11.0526
5.8999 -46.5031 11.2383
6.4112 -45.6143 11.4947


5.8999 -46.5031 11.2383
6.411 -45.8717 11.0526
5.6641 -47.2958 10.7372
5.8999 -46.5031 11.2383


5.6641 -47.2958 10.7372
5.4938 -47.0785 10.8338
5.8999 -46.5031 11.2383
5.6641 -47.2958 10.7372


5.4938 -47.0785 10.8338
5.6641 -47.2958 10.7372
5.2007 -48.1705 10.5646
5.4938 -47.0785 10.8338


4.2642 -49.4789 9.42665
5.4938 -47.0785 10.8338
5.2007 -48.1705 10.5646
4.2642 -49.4789 9.42665


4.2642 -49.4789 9.42665
5.2007 -48.1705 10.5646
4.9481 -49.2401 9.86636
4.2642 -49.4789 9.42665


5.4938 -47.0785 10.8338
4.7888 -45.1256 9.39165
5.8999 -46.5031 11.2383
5.4938 -47.0785 10.8338


5.4938 -47.0785 10.8338
4.4915 -47.3583 9.61316
4.7888 -45.1256 9.39165
5.4938 -47.0785 10.8338


5.4938 -47.0785 10.8338
4.2642 -49.4789 9.42665
4.4915 -47.3583 9.61316
5.4938 -47.0785 10.8338


-6.772 -55.3798 9.71997
-5.6602 -54.003 10.0431
-6.6393 -55.5574 10.418
-6.772 -55.3798 9.71997


-5.8591 -51.7948 -5.77584
-5.1888 -50.4838 -4.60314
-5.8785 -51.9294 -4.39714
-5.8591 -51.7948 -5.77584


-5.1888 -50.4838 -4.60314
-5.5294 -50.6159 -3.15094
-5.8785 -51.9294 -4.39714
-5.1888 -50.4838 -4.60314


-5.8785 -51.9294 -4.39714
-5.5294 -50.6159 -3.15094
-6.3134 -52.0071 -2.98464
-5.8785 -51.9294 -4.39714


-5.5294 -50.6159 -3.15094
-6.0505 -51.9084 -0.77174
-6.3134 -52.0071 -2.98464
-5.5294 -50.6159 -3.15094


-6.0505 -51.9084 -0.77174
-6.5386 -52.8933 -0.77604
-6.3134 -52.0071 -2.98464
-6.0505 -51.9084 -0.77174


-6.0505 -51.9084 -0.77174
-6.2952 -53.5804 2.26286
-6.5386 -52.8933 -0.77604
-6.0505 -51.9084 -0.77174


-7.2214 -54.1658 2.27276
-6.5386 -52.8933 -0.77604
-6.2952 -53.5804 2.26286
-7.2214 -54.1658 2.27276


-6.2952 -53.5804 2.26286
-7.0401 -54.7536 5.84496
-7.2214 -54.1658 2.27276
-6.2952 -53.5804 2.26286


-8.607 -55.4575 5.92016
-7.2214 -54.1658 2.27276
-7.0401 -54.7536 5.84496
-8.607 -55.4575 5.92016


-7.0401 -54.7536 5.84496
-6.9529 -54.8444 8.51097
-8.607 -55.4575 5.92016
-7.0401 -54.7536 5.84496


