-20.6156 9.3622 1.51405
-20.58 9.38126 1.51405


27.3844 -16.1928 3.05999
27.3844 -16.1928 2.77866
27.9715 -15.9703 3.05999
27.3844 -16.1928 3.05999


17.1888 -19.2876 0.649067
17.3035 -20.4932 0.649067
17.1888 -19.2876 0.32611
17.1888 -19.2876 0.649067


-9.92547 -14.7589 2.10522
-10.5933 -15.2837 2.10522
-10.4469 -15.47 2.28112
-9.92547 -14.7589 2.10522


27.9715 -15.9703 3.05999
27.3844 -16.1928 2.77866
27.9715 -15.9703 2.77866
27.9715 -15.9703 3.05999


-21.4405 10.9874 1.51405
-20.6182 9.45243 1.59479
-21.4024 10.9162 1.59479
-21.4405 10.9874 1.51405


20.2912 -18.8809 3.05999
20.2912 -18.8809 2.77866
20.8783 -18.6584 3.05999
20.2912 -18.8809 3.05999


17.1888 -19.2876 0.32611
17.3035 -20.4932 0.649067
17.3035 -20.4932 0.32611
17.1888 -19.2876 0.32611


16.5148 -18.82 0.527958
15.9429 -18.8744 0.527958
15.9931 -19.4014 0.32611
16.5148 -18.82 0.527958


-0.946281 22.3108 2.01917
-1.99589 22.3108 1.97242
-1.03642 22.3108 1.97242
-0.946281 22.3108 2.01917


20.8783 -18.6584 3.05999
20.2912 -18.8809 2.77866
20.8783 -18.6584 2.77866
20.8783 -18.6584 3.05999


-20.6156 9.3622 1.51405
-21.4405 10.9874 1.51405
-21.4761 10.9683 1.51405
-20.6156 9.3622 1.51405


-8.07154 -17.1451 0.124263
-8.24486 -17.8508 1.10254
-8.07154 -17.1451 1.10254
-8.07154 -17.1451 0.124263


-8.24486 -17.8508 1.10254
-8.34149 -18.2442 0.124263
-8.24486 -17.8508 1.66771
-8.24486 -17.8508 1.10254


17.3035 -20.4932 0.32611
17.3543 -21.0262 0.447219
17.3543 -21.0262 0.124263
17.3035 -20.4932 0.32611


16.6797 -20.5526 0.649067
16.7304 -21.0856 0.447219
16.6797 -20.5526 0.32611
16.6797 -20.5526 0.649067


-8.07154 -17.1451 0.124263
-8.34149 -18.2442 0.124263
-8.24486 -17.8508 1.10254
-8.07154 -17.1451 0.124263


-8.07154 -17.1451 1.66771
-8.24486 -17.8508 1.66771
-8.07154 -17.1451 5.08375
-8.07154 -17.1451 1.66771


-8.03877 28.9487 1.42591
-5.98747 30.0477 0.124263
-16.3115 24.5164 0.124263
-8.03877 28.9487 1.42591


-5.98747 30.0477 3.99974
-5.98747 30.0477 0.124263
-8.03877 28.9487 1.42591
-5.98747 30.0477 3.99974


19.2621 -19.2708 2.51109
18.9601 -19.3853 1.57641
19.2621 -19.2708 1.57641
19.2621 -19.2708 2.51109


-19.1769 22.9811 3.99974
-20.4533 22.2973 3.00502
-21.4449 21.766 3.99974
-19.1769 22.9811 3.99974


-23.7494 15.2113 1.51405
-23.5653 14.8677 1.51405
-23.7494 15.2113 3.18707
-23.7494 15.2113 1.51405


-4.99305 -24.4939 0.124263
-1.12827 -31.3969 1.47527
-3.05327 -27.9586 1.47527
-4.99305 -24.4939 0.124263


7.91786 17.9286 1.61695
8.45146 17.6208 1.02602
7.91786 17.9286 1.02602
7.91786 17.9286 1.61695


-24.794 17.161 1.51405
-24.6099 16.8174 1.51405
-24.794 17.161 3.18707
-24.794 17.161 1.51405


-26.2525 19.8831 1.50889
-24.794 17.161 1.51405
-25.6546 18.7671 1.51405
-26.2525 19.8831 1.50889


-21.4449 21.766 1.50889
-20.4533 22.2973 1.42798
-21.4449 21.766 1.42798
-21.4449 21.766 1.50889


-20.4533 22.2973 3.00502
-20.4533 22.2973 1.42798
-21.4449 21.766 1.50889
-20.4533 22.2973 3.00502


17.7115 5.36194 6.55924
15.6349 5.36194 7.10222
15.7874 5.07727 7.10222
17.7115 5.36194 6.55924


-20.4533 22.2973 3.00502
-21.4449 21.766 1.50889
-21.4449 21.766 3.00502
-20.4533 22.2973 3.00502


18.8848 -18.5945 0.124263
18.952 -19.3005 0.124263
18.8848 -18.5945 0.527958
18.8848 -18.5945 0.124263


17.9996 -14.8492 4.16122
15.1616 -15.1193 4.16122
15.4003 -17.6271 4.16122
17.9996 -14.8492 4.16122


-17.9756 4.43478 2.07406
-17.9756 4.43478 1.50889
-17.5719 4.43478 2.07406
-17.9756 4.43478 2.07406


18.7623 -17.3071 2.31568
18.2382 -17.357 0.527958
18.7623 -17.3071 0.527958
18.7623 -17.3071 2.31568


18.2382 -17.357 2.31568
18.2382 -17.357 0.527958
18.7623 -17.3071 2.31568
18.2382 -17.357 2.31568


17.9416 -17.3852 1.62566
16.8351 -17.4905 1.62233
17.4032 -17.4365 1.6185
17.9416 -17.3852 1.62566


-17.5719 4.43478 1.50889
-17.5858 3.99796 2.07406
-17.5719 4.43478 2.07406
-17.5719 4.43478 1.50889


-10.7336 -7.21597 7.06185
-14.3911 -7.21597 5.93232
-14.3911 -7.21597 3.19382
-10.7336 -7.21597 7.06185


17.9416 -17.3852 1.62566
16.2585 -17.5454 1.62278
16.8351 -17.4905 1.62233
17.9416 -17.3852 1.62566


17.9721 -17.3823 1.54776
15.4003 -17.6271 0.527958
18.2382 -17.357 0.527958
17.9721 -17.3823 1.54776


18.2382 -17.357 2.31568
17.9721 -17.3823 1.54776
18.2382 -17.357 0.527958
18.2382 -17.357 2.31568


18.2382 -17.357 2.31568
17.9721 -17.3823 1.62566
17.9721 -17.3823 1.54776
18.2382 -17.357 2.31568


15.4003 -17.6271 2.31568
15.6571 -17.6026 1.54782
15.6571 -17.6026 1.62566
15.4003 -17.6271 2.31568


18.2382 -17.357 4.16122
15.4003 -17.6271 2.31568
18.2382 -17.357 2.31568
18.2382 -17.357 4.16122


15.4831 -23.935 3.99974
14.3035 -24.5954 0.787303
14.3035 -24.5954 0.222129
15.4831 -23.935 3.99974


15.6877 -17.5997 1.62566
15.6877 -17.5997 1.54776
16.2318 -17.5479 1.55091
15.6877 -17.5997 1.62566


-2.53267 29.2349 4.68005
-5.76207 28.4455 4.68005
-4.84819 24.7067 4.68005
-2.53267 29.2349 4.68005


16.2318 -17.5479 1.55091
15.6877 -17.5997 1.54776
17.3764 -17.439 1.54781
16.2318 -17.5479 1.55091


-10.8861 -6.9313 3.19382
-10.7336 -7.21597 7.06185
-10.7336 -7.21597 3.19382
-10.8861 -6.9313 3.19382


16.2318 -17.5479 1.55091
17.3764 -17.439 1.54781
16.8083 -17.4931 1.55046
16.2318 -17.5479 1.55091


16.8083 -17.4931 1.55046
17.3764 -17.439 1.54781
16.8351 -17.4905 1.55046
16.8083 -17.4931 1.55046


13.3175 -25.1474 0.222129
11.6157 -26.1002 0.124263
13.3175 -25.1474 0.124263
13.3175 -25.1474 0.222129


11.6157 -26.1002 0.124263
13.3175 -25.1474 0.222129
-0.344706 -32.7965 0.124263
11.6157 -26.1002 0.124263


-19.1549 23.054 3.99974
-18.8234 23.2316 1.42591
-19.1549 23.054 1.42591
-19.1549 23.054 3.99974


15.6877 -17.5997 1.62566
16.2318 -17.5479 1.55091
16.2318 -17.5479 1.62178
15.6877 -17.5997 1.62566


1.84808 -20.8286 3.99974
-4.99305 -24.4939 3.99974
-0.344706 -32.7965 3.99974
1.84808 -20.8286 3.99974


-2.53267 29.2349 4.68005
-4.69133 24.745 4.68005
-4.40769 24.8883 4.68005
-2.53267 29.2349 4.68005


13.3175 -25.1474 3.99974
1.84808 -20.8286 3.99974
-0.344706 -32.7965 3.99974
13.3175 -25.1474 3.99974


13.3175 -25.1474 3.99974
10.6961 -16.916 3.99974
1.84808 -20.8286 3.99974
13.3175 -25.1474 3.99974


14.6489 -15.1681 3.99974
10.6961 -16.916 3.99974
13.3175 -25.1474 3.99974
14.6489 -15.1681 3.99974


27.7652 -16.2212 1.23464
19.0173 -19.5363 0.124263
27.7652 -16.2212 0.124263
27.7652 -16.2212 1.23464


15.4831 -23.935 3.99974
14.6489 -15.1681 3.99974
13.3175 -25.1474 3.99974
15.4831 -23.935 3.99974


-13.2472 -9.35101 6.51727
-9.5897 -9.35101 3.19382
-13.2472 -9.35101 3.19382
-13.2472 -9.35101 6.51727


-15.8401 -4.51158 6.51727
-15.6875 -4.79625 5.93232
-15.6875 -4.79625 6.51727
-15.8401 -4.51158 6.51727


1.84808 -20.8286 5.08375
-4.99305 -24.4939 3.99974
1.84808 -20.8286 3.99974
1.84808 -20.8286 5.08375


-18.2098 0.404111 2.19338
-18.2098 0.404111 1.50657
-18.3522 0.32785 2.19338
-18.2098 0.404111 2.19338


29.0007 -15.753 1.5372
28.534 -15.9299 0.124263
29.0007 -15.753 0.124263
29.0007 -15.753 1.5372


1.84808 -20.8286 5.08375
-4.99305 -24.4939 4.96861
-4.99305 -24.4939 4.73469
1.84808 -20.8286 5.08375


-4.99305 -24.4939 5.08375
-4.99305 -24.4939 4.96861
1.84808 -20.8286 5.08375
-4.99305 -24.4939 5.08375


-0.890074 19.877 1.60244
0.63133 20.0726 1.02602
-0.890074 19.877 1.02602
-0.890074 19.877 1.60244


-4.99305 -24.4939 1.98189
-4.52126 -25.3366 1.47527
-4.52126 -25.3366 1.98189
-4.99305 -24.4939 1.98189


19.2621 -19.2708 2.51109
18.9601 -19.3853 1.57675
18.9601 -19.3853 1.57641
19.2621 -19.2708 2.51109


-4.99305 -24.4939 1.98189
-4.99305 -24.4939 1.47527
-4.52126 -25.3366 1.47527
-4.99305 -24.4939 1.98189


-9.47001 -16.713 2.28046
-9.3208 -16.9028 1.99067
-9.3208 -16.9028 2.10359
-9.47001 -16.713 2.28046


-9.5897 -9.35101 7.06185
-13.2472 -9.35101 6.51727
-13.0947 -9.63568 6.51727
-9.5897 -9.35101 7.06185


-24.5718 16.7463 3.10633
-23.7876 15.2825 1.59479
-23.7876 15.2825 3.10633
-24.5718 16.7463 3.10633


-9.43718 -9.63568 7.06185
-9.5897 -9.35101 7.06185
-13.0947 -9.63568 6.51727
-9.43718 -9.63568 7.06185


-23.5272 14.7965 3.10633
-22.743 13.3328 1.59479
-22.743 13.3328 3.10633
-23.5272 14.7965 3.10633


-13.479 -2.09187 3.19382
-13.3265 -2.37654 7.06185
-13.3265 -2.37654 3.19382
-13.479 -2.09187 3.19382


-8.16333 22.3989 3.99974
-8.46522 28.7202 3.99974
-10.1799 27.8015 3.99974
-8.16333 22.3989 3.99974


-23.5272 14.7965 1.59479
-22.743 13.3328 1.59479
-23.5272 14.7965 3.10633
-23.5272 14.7965 1.59479


-9.5897 -9.35101 3.19382
-9.43718 -9.63568 7.06185
-9.43718 -9.63568 3.19382
-9.5897 -9.35101 3.19382


-22.4826 12.8468 3.10633
-21.6983 11.3831 1.59479
-21.6983 11.3831 3.10633
-22.4826 12.8468 3.10633


13.3175 -25.1474 3.99974
13.6608 -24.9552 2.23967
13.6608 -24.9552 2.72747
13.3175 -25.1474 3.99974


16.2166 6.16424 4.51857
16.3726 5.6772 2.95013
16.2166 6.16424 2.95013
16.2166 6.16424 4.51857


-22.4826 12.8468 1.59479
-21.6983 11.3831 1.59479
-22.4826 12.8468 3.10633
-22.4826 12.8468 1.59479


-21.438 10.8971 3.10633
-20.6537 9.43337 1.59479
-20.6537 9.43337 3.10633
-21.438 10.8971 3.10633


-1.99589 26.0155 0.124263
-1.99589 20.248 1.02602
-1.99589 20.248 0.124263
-1.99589 26.0155 0.124263


13.3175 -25.1474 3.99974
13.6608 -24.9552 2.72747
13.6608 -24.9552 2.98819
13.3175 -25.1474 3.99974


-21.438 10.8971 1.59479
-20.6537 9.43337 1.59479
-21.438 10.8971 3.10633
-21.438 10.8971 1.59479


-9.5897 -9.35101 7.06185
-9.43718 -9.63568 7.06185
-9.5897 -9.35101 3.19382
-9.5897 -9.35101 7.06185


-19.3523 7.00438 3.1139
-18.5609 5.52728 1.58722
-18.5609 5.52728 3.1139
-19.3523 7.00438 3.1139


15.8044 -3.74758 7.04847
22.5464 -3.74758 5.15858
22.5922 -3.74758 5.14567
15.8044 -3.74758 7.04847


13.3175 -25.1474 3.99974
13.6608 -24.9552 3.50006
15.4831 -23.935 3.99974
13.3175 -25.1474 3.99974


-19.3523 7.00438 1.58722
-18.5609 5.52728 1.58722
-19.3523 7.00438 3.1139
-19.3523 7.00438 1.58722


-24.7966 17.2513 3.10633
-24.7585 17.1801 1.51405
-24.7585 17.1801 3.18707
-24.7966 17.2513 3.10633


-18.8234 23.2316 3.99974
-19.1549 23.054 3.99974
-19.1295 23.0065 3.99974
-18.8234 23.2316 3.99974


-25.619 18.7862 3.18707
-24.7966 17.2513 3.10633
-24.7585 17.1801 3.18707
-25.619 18.7862 3.18707


-25.619 18.7862 3.18707
-25.5808 18.715 1.59479
-25.5808 18.715 3.10633
-25.619 18.7862 3.18707


28.6524 -15.7452 2.69824
28.0525 -16.0401 3.37566
28.6415 -15.7164 2.69824
28.6524 -15.7452 2.69824


-22.6692 13.2807 3.18707
-22.7048 13.2616 3.18707
-23.5298 14.8868 3.18707
-22.6692 13.2807 3.18707


-17.0078 24.2043 3.00369
-16.9824 24.1569 3.00369
-17.0078 24.2043 3.9293
-17.0078 24.2043 3.00369


-17.0078 24.2043 3.99974
-16.9824 24.1569 3.9293
-16.9824 24.1569 3.99974
-17.0078 24.2043 3.99974


-0.946281 20.4794 2.01917
-1.99589 20.4794 1.97242
-1.03642 20.4794 1.97242
-0.946281 20.4794 2.01917


-16.6763 24.382 3.00369
-16.6508 24.3345 3.99974
-16.6508 24.3345 3.00369
-16.6763 24.382 3.00369


-16.6763 24.382 3.99974
-16.6508 24.3345 3.99974
-16.6763 24.382 3.00369
-16.6763 24.382 3.99974


15.8122 -4.03225 3.00389
15.8122 -4.03225 2.95013
22.7447 -4.03225 2.95013
15.8122 -4.03225 3.00389


-17.0078 24.2043 1.49161
-16.6763 24.382 1.42591
-17.0078 24.2043 1.42591
-17.0078 24.2043 1.49161


-16.6763 24.382 1.42591
-16.6508 24.3345 3.00369
-16.6508 24.3345 1.42591
-16.6763 24.382 1.42591


13.3175 -25.1474 1.15052
11.626 -26.0944 0.222129
13.3175 -25.1474 0.222129
13.3175 -25.1474 1.15052


-8.16333 22.3989 4.68005
-10.6804 19.9568 3.99974
-10.6804 19.9568 4.68005
-8.16333 22.3989 4.68005


-18.5598 22.8538 3.00369
-16.8392 23.7756 2.66424
-18.5598 22.8538 2.66424
-18.5598 22.8538 3.00369


-16.8392 23.7756 3.00369
-16.8392 23.7756 2.66424
-18.5598 22.8538 3.00369
-16.8392 23.7756 3.00369


16.0086 -1.4702 7.05542
16.0086 -1.75487 2.99694
16.0086 -1.75487 7.10222
16.0086 -1.4702 7.05542


-16.6763 24.382 3.00369
-17.0078 24.2043 1.49161
-17.0078 24.2043 3.00369
-16.6763 24.382 3.00369


-18.7505 23.2096 2.66424
-17.0299 24.1315 2.46733
-18.7505 23.2096 2.46733
-18.7505 23.2096 2.66424


-4.99305 -24.4939 1.98189
-4.52126 -25.3366 1.98189
-4.99305 -24.4939 3.99974
-4.99305 -24.4939 1.98189


15.7874 5.07727 7.10222
15.7874 5.07727 2.95013
17.864 5.07727 2.95013
15.7874 5.07727 7.10222


18.2382 -17.357 0.527958
15.4003 -17.6271 0.527958
15.5228 -18.9144 0.527958
18.2382 -17.357 0.527958


-17.0299 24.1315 1.42591
-16.8392 23.7756 1.42591
-17.0299 24.1315 2.46733
-17.0299 24.1315 1.42591


-4.99305 -24.4939 0.124263
-3.05327 -27.9586 1.47527
-4.52126 -25.3366 1.47527
-4.99305 -24.4939 0.124263


0.63133 20.0726 1.60244
0.63133 20.0726 1.02602
-0.890074 19.877 1.60244
0.63133 20.0726 1.60244


-6.28894 -18.786 5.08375
-5.79707 -19.704 5.89114
-5.79707 -19.704 5.08375
-6.28894 -18.786 5.08375


-8.96453 28.4527 3.51318
-8.8361 28.5215 3.34875
-8.96453 28.4527 3.34875
-8.96453 28.4527 3.51318


15.7874 5.07727 7.10222
17.864 5.07727 2.95013
17.864 5.07727 5.14078
15.7874 5.07727 7.10222


-8.96453 28.4527 3.51318
-8.8315 28.524 3.34875
-8.8361 28.5215 3.34875
-8.96453 28.4527 3.51318


-8.96453 28.4527 3.51318
-8.8315 28.524 3.51318
-8.8315 28.524 3.34875
-8.96453 28.4527 3.51318


-8.8315 28.524 3.51318
-8.96453 28.4527 3.51318
-8.8361 28.5215 3.51318
-8.8315 28.524 3.51318


28.0192 -15.9523 3.37566
27.371 -16.3753 3.95025
27.3123 -16.2202 3.95025
28.0192 -15.9523 3.37566


-9.39358 28.2228 3.51318
-9.26515 28.2916 3.34875
-9.39358 28.2228 3.34875
-9.39358 28.2228 3.51318


-4.99305 -24.4939 0.124263
-4.52126 -25.3366 1.47527
-4.99305 -24.4939 1.47527
-4.99305 -24.4939 0.124263


-17.0299 24.1315 3.99974
-16.9824 24.1569 3.9293
-17.0299 24.1315 3.01389
-17.0299 24.1315 3.99974


-9.39358 28.2228 3.51318
-9.26055 28.2941 3.34875
-9.26515 28.2916 3.34875
-9.39358 28.2228 3.51318


-9.39358 28.2228 3.51318
-9.26055 28.2941 3.51318
-9.26055 28.2941 3.34875
-9.39358 28.2228 3.51318


-9.26055 28.2941 3.51318
-9.39358 28.2228 3.51318
-9.26515 28.2916 3.51318
-9.26055 28.2941 3.51318


-9.82263 27.9929 3.51318
-9.69419 28.0618 3.34875
-9.82263 27.9929 3.34875
-9.82263 27.9929 3.51318


-13.0139 -9.63568 5.08375
-13.0139 -9.63568 3.19382
-11.175 -13.0679 5.08375
-13.0139 -9.63568 5.08375


-9.82263 27.9929 3.51318
-9.6896 28.0642 3.34875
-9.69419 28.0618 3.34875
-9.82263 27.9929 3.51318


-9.82263 27.9929 3.51318
-9.6896 28.0642 3.51318
-9.6896 28.0642 3.34875
-9.82263 27.9929 3.51318


-9.6896 28.0642 3.51318
-9.82263 27.9929 3.51318
-9.69419 28.0618 3.51318
-9.6896 28.0642 3.51318


-1.12827 -31.3969 1.98189
-0.472187 -32.5688 1.47527
-0.472187 -32.5688 1.98189
-1.12827 -31.3969 1.98189


-11.5336 27.0762 3.51318
-11.4052 27.145 3.34875
-11.5336 27.0762 3.34875
-11.5336 27.0762 3.51318


7.64011 18.0888 5.08375
7.64011 18.0888 4.51857
5.9187 19.0818 5.08375
7.64011 18.0888 5.08375


-1.12827 -31.3969 1.47527
-0.472187 -32.5688 1.47527
-1.12827 -31.3969 1.98189
-1.12827 -31.3969 1.47527


-11.5336 27.0762 3.51318
-11.4006 27.1475 3.34875
-11.4052 27.145 3.34875
-11.5336 27.0762 3.51318


-11.5336 27.0762 3.51318
-11.4006 27.1475 3.51318
-11.4006 27.1475 3.34875
-11.5336 27.0762 3.51318


-11.4006 27.1475 3.51318
-11.5336 27.0762 3.51318
-11.4052 27.145 3.51318
-11.4006 27.1475 3.51318


-17.5719 4.43478 2.07406
-17.9756 4.43478 1.50889
-17.5719 4.43478 1.50889
-17.5719 4.43478 2.07406


-14.5436 -6.9313 6.51727
-14.3911 -7.21597 3.19382
-14.3911 -7.21597 5.93232
-14.5436 -6.9313 6.51727


21.3682 -18.4727 4.41006
20.6549 -18.9209 3.95302
20.6501 -18.9222 3.95025
21.3682 -18.4727 4.41006


-21.6628 11.4021 3.10633
-22.447 12.8659 3.10633
-21.6983 11.3831 3.10633
-21.6628 11.4021 3.10633


20.7165 -19.1877 4.44928
19.9176 -19.1229 3.37566
20.6501 -18.9222 3.95025
20.7165 -19.1877 4.44928


-17.7121 3.9429 2.07406
-17.5875 3.9429 1.50889
-17.7121 3.9429 1.50889
-17.7121 3.9429 2.07406


-22.447 12.8659 3.10633
-22.447 12.8659 1.59479
-22.4826 12.8468 3.10633
-22.447 12.8659 3.10633


-10.7336 -7.21597 7.06185
-14.3911 -7.21597 3.19382
-14.3104 -7.21597 3.19382
-10.7336 -7.21597 7.06185


-17.5875 3.9429 2.07406
-17.5875 3.9429 1.50889
-17.7121 3.9429 2.07406
-17.5875 3.9429 2.07406


-21.6628 11.4021 3.10633
-21.6983 11.3831 1.59479
-21.6628 11.4021 1.59479
-21.6628 11.4021 3.10633


17.2816 6.16424 1.32316
17.5029 5.75134 1.73605
17.4362 5.87576 1.71197
17.2816 6.16424 1.32316


15.9744 -23.6599 0.124263
15.5228 -18.9144 0.527958
15.4831 -23.935 0.124263
15.9744 -23.6599 0.124263


15.5228 -18.9144 0.527958
15.9744 -23.6599 0.124263
15.971 -23.6245 0.127279
15.5228 -18.9144 0.527958


-10.7336 -7.21597 7.06185
-14.3911 -7.21597 6.51727
-14.3911 -7.21597 5.93232
-10.7336 -7.21597 7.06185


13.8711 -24.8375 3.50006
13.6608 -24.9552 2.98819
13.8711 -24.8375 2.98819
13.8711 -24.8375 3.50006


-10.8861 -6.9313 7.06185
-14.5436 -6.9313 6.51727
-14.3911 -7.21597 6.51727
-10.8861 -6.9313 7.06185


13.6608 -24.9552 3.50006
13.6608 -24.9552 2.98819
13.8711 -24.8375 3.50006
13.6608 -24.9552 3.50006


13.8711 -24.8375 2.72747
13.6608 -24.9552 2.23967
13.8711 -24.8375 2.23967
13.8711 -24.8375 2.72747


-21.6983 11.3831 3.10633
-21.6983 11.3831 1.59479
-21.6628 11.4021 3.10633
-21.6983 11.3831 3.10633


-1.99589 19.7556 4.51857
-2.17671 19.7116 4.51857
-1.99589 20.248 4.51857
-1.99589 19.7556 4.51857


13.6608 -24.9552 2.72747
13.6608 -24.9552 2.23967
13.8711 -24.8375 2.72747
13.6608 -24.9552 2.72747


-24.794 17.161 1.51405
-25.619 18.7862 1.51405
-25.6546 18.7671 1.51405
-24.794 17.161 1.51405


-8.27457 28.3644 1.48037
-8.27457 28.3644 1.42591
-9.98927 27.4457 1.48037
-8.27457 28.3644 1.48037


-10.7336 -7.21597 7.06185
-10.8861 -6.9313 7.06185
-14.3911 -7.21597 6.51727
-10.7336 -7.21597 7.06185


-24.7585 17.1801 1.51405
-25.619 18.7862 1.51405
-24.794 17.161 1.51405
-24.7585 17.1801 1.51405


-22.4826 12.8468 3.10633
-22.447 12.8659 1.59479
-22.4826 12.8468 1.59479
-22.4826 12.8468 3.10633


17.7625 -18.7013 0.850915
17.8127 -19.2282 0.32611
17.7625 -18.7013 0.527958
17.7625 -18.7013 0.850915


-24.794 17.161 3.18707
-24.7585 17.1801 1.51405
-24.794 17.161 1.51405
-24.794 17.161 3.18707


-12.3939 26.6763 3.00369
-12.3685 26.6289 3.00369
-12.3939 26.6763 1.42591
-12.3939 26.6763 3.00369


-21.6983 11.3831 3.10633
-22.447 12.8659 3.10633
-22.4826 12.8468 3.10633
-21.6983 11.3831 3.10633


15.4831 -23.935 3.99974
14.0921 -24.7137 0.787303
14.3035 -24.5954 0.787303
15.4831 -23.935 3.99974


-0.344706 -32.7965 1.98189
-0.202844 -32.7171 1.51562
-0.202844 -32.7171 1.98109
-0.344706 -32.7965 1.98189


-14.4622 25.5071 3.99974
-14.5097 25.4817 3.99974
-14.4763 14.0822 3.99974
-14.4622 25.5071 3.99974


-10.5933 -15.2837 1.99067
-9.3208 -16.9028 1.99067
-9.47001 -16.713 2.28046
-10.5933 -15.2837 1.99067


-9.43718 -9.63568 7.06185
-13.0947 -9.63568 6.51727
-13.0947 -9.63568 5.93232
-9.43718 -9.63568 7.06185


15.4831 -23.935 3.99974
13.8722 -24.8369 0.787303
14.0921 -24.7137 0.787303
15.4831 -23.935 3.99974


-9.5897 -9.35101 7.06185
-9.5897 -9.35101 3.19382
-13.2472 -9.35101 6.51727
-9.5897 -9.35101 7.06185


15.4831 -23.935 3.99974
13.6608 -24.9552 0.787303
13.8722 -24.8369 0.787303
15.4831 -23.935 3.99974


15.4831 -23.935 3.99974
13.8711 -24.8375 2.23967
13.6608 -24.9552 1.9718
15.4831 -23.935 3.99974


-19.9428 3.98046 1.50564
-19.4118 2.98941 1.5132
-19.9428 3.98046 2.19338
-19.9428 3.98046 1.50564


15.4831 -23.935 3.99974
13.8711 -24.8375 2.72747
13.8711 -24.8375 2.23967
15.4831 -23.935 3.99974


15.4831 -23.935 3.99974
13.6608 -24.9552 2.72747
13.8711 -24.8375 2.72747
15.4831 -23.935 3.99974


29.0007 -15.753 1.57641
28.8947 -15.7932 1.45545
29.0007 -15.753 1.5372
29.0007 -15.753 1.57641


15.4831 -23.935 3.99974
13.8711 -24.8375 2.98819
13.6608 -24.9552 2.72747
15.4831 -23.935 3.99974


15.4831 -23.935 3.99974
13.8711 -24.8375 3.50006
13.8711 -24.8375 2.98819
15.4831 -23.935 3.99974


15.4831 -23.935 3.99974
13.6608 -24.9552 3.50006
13.8711 -24.8375 3.50006
15.4831 -23.935 3.99974


-10.6064 27.573 3.99974
-12.3211 26.6543 3.99974
-10.6804 19.9568 3.99974
-10.6064 27.573 3.99974


13.3175 -25.1474 3.99974
13.3175 -25.1474 1.15052
13.6608 -24.9552 1.45993
13.3175 -25.1474 3.99974


13.6608 -24.9552 2.98819
13.6608 -24.9552 2.72747
13.8711 -24.8375 2.98819
13.6608 -24.9552 2.98819


17.6708 5.43787 1.57238
17.7115 5.36194 1.32125
17.7116 5.36167 1.46602
17.6708 5.43787 1.57238


13.3175 -25.1474 3.99974
13.6608 -24.9552 2.98819
13.6608 -24.9552 3.50006
13.3175 -25.1474 3.99974


-1.99589 20.248 4.51857
-1.99589 19.7556 4.68005
-1.99589 19.7556 4.51857
-1.99589 20.248 4.51857


13.3175 -25.1474 0.222129
13.3175 -25.1474 0.124263
15.4831 -23.935 0.124263
13.3175 -25.1474 0.222129


16.2907 -17.883 1.62278
16.2639 -17.8855 1.62178
16.2639 -17.8855 1.55091
16.2907 -17.883 1.62278


-2.17671 26.0155 4.26488
-1.99589 26.0155 0.124263
-2.17671 26.0155 0.124263
-2.17671 26.0155 4.26488


14.3035 -24.5954 0.222129
13.3175 -25.1474 0.222129
15.4831 -23.935 0.124263
14.3035 -24.5954 0.222129


13.3175 -25.1474 0.222129
14.3035 -24.5954 0.222129
14.0921 -24.7137 0.222129
13.3175 -25.1474 0.222129


13.3175 -25.1474 0.222129
14.0921 -24.7137 0.222129
13.8722 -24.8369 0.222129
13.3175 -25.1474 0.222129


13.3175 -25.1474 0.222129
13.8722 -24.8369 0.222129
13.6608 -24.9552 0.222129
13.3175 -25.1474 0.222129


28.9435 -15.602 2.51109
28.9435 -15.602 1.57675
28.9435 -15.602 1.57641
28.9435 -15.602 2.51109


13.6608 -24.9552 0.787303
13.3175 -25.1474 0.222129
13.6608 -24.9552 0.222129
13.6608 -24.9552 0.787303


13.3175 -25.1474 1.15052
13.3175 -25.1474 0.222129
13.6608 -24.9552 0.787303
13.3175 -25.1474 1.15052


-8.11163 28.9707 3.99974
-8.41777 28.7456 3.99974
-8.16333 22.3989 3.99974
-8.11163 28.9707 3.99974


16.8606 -17.7584 1.62233
16.8338 -17.761 1.55046
16.8606 -17.7584 1.55046
16.8606 -17.7584 1.62233


14.0921 -24.7137 0.787303
13.8722 -24.8369 0.222129
14.0921 -24.7137 0.222129
14.0921 -24.7137 0.787303


-2.17671 26.0155 4.26488
