109.375 310.854 447.539
107.533 306.407 447.539
105.832 301.904 447.539
104.273 297.35 447.539
102.857 292.749 447.539
101.587 288.106 447.539
100.463 283.425 447.539
99.4873 278.712 447.539
98.6597 273.97 447.539
97.9815 269.204 447.539
97.4533 264.42 447.539
97.0756 259.621 447.539
96.8488 254.813 447.539
96.7732 250 447.539
96.8488 245.187 447.539
97.0756 240.379 447.539
97.4533 235.58 447.539
97.9815 230.796 447.539
98.6597 226.03 447.539
99.4873 221.288 447.539
100.463 216.575 447.539
101.587 211.894 447.539
102.857 207.251 447.539
104.273 202.65 447.539
105.832 198.096 447.539
107.533 193.593 447.539
109.375 189.146 447.539
111.356 184.759 447.539
113.474 180.437 447.539
115.726 176.182 447.539
118.111 172.001 447.539
120.626 167.897 447.539
123.269 163.874 447.539
126.037 159.936 447.539
128.927 156.086 447.539
131.937 152.33 447.539
135.063 148.669 447.539
138.302 145.109 447.539
141.652 141.652 447.539
145.109 138.302 447.539
148.669 135.063 447.539
152.33 131.937 447.539
156.086 128.927 447.539
159.936 126.037 447.539
163.874 123.269 447.539
167.897 120.626 447.539
172.001 118.111 447.539
176.182 115.726 447.539
180.437 113.474 447.539
184.759 111.356 447.539
189.146 109.375 447.539
193.593 107.533 447.539
198.096 105.832 447.539
202.65 104.273 447.539
207.251 102.857 447.539
211.894 101.587 447.539
216.575 100.463 447.539
221.288 99.4873 447.539
226.03 98.6597 447.539
230.796 97.9815 447.539
235.58 97.4533 447.539
240.379 97.0756 447.539
245.187 96.8488 447.539
250 96.7732 447.539
254.813 96.8488 447.539
259.621 97.0756 447.539
264.42 97.4533 447.539
269.204 97.9815 447.539
273.97 98.6597 447.539
278.712 99.4873 447.539
283.425 100.463 447.539
288.106 101.587 447.539
292.749 102.857 447.539
297.35 104.273 447.539
301.904 105.832 447.539
306.407 107.533 447.539
310.854 109.375 447.539
315.241 111.356 447.539
319.563 113.474 447.539
323.818 115.726 447.539
327.999 118.111 447.539
332.103 120.626 447.539
336.126 123.269 447.539
340.064 126.037 447.539
343.914 128.927 447.539
347.67 131.937 447.539
351.331 135.063 447.539
354.891 138.302 447.539
358.348 141.652 447.539
361.698 145.109 447.539
364.937 148.669 447.539
368.063 152.33 447.539
371.073 156.086 447.539
373.963 159.936 447.539
376.731 163.874 447.539
379.374 167.897 447.539
381.889 172.001 447.539
384.274 176.182 447.539
386.526 180.437 447.539
388.644 184.759 447.539
390.625 189.146 447.539
392.467 193.593 447.539
394.168 198.096 447.539
395.727 202.65 447.539
397.143 207.251 447.539
398.413 211.894 447.539
399.537 216.575 447.539
400.513 221.288 447.539
401.34 226.03 447.539
402.019 230.796 447.539
402.547 235.58 447.539
402.924 240.379 447.539
403.151 245.187 447.539
409.356 250 442.628
409.277 255.005 442.628
409.042 260.006 442.628
408.649 264.997 442.628
408.099 269.973 442.628
407.394 274.929 442.628
406.533 279.86 442.628
405.518 284.762 442.628
404.35 289.63 442.628
403.029 294.459 442.628
401.557 299.244 442.628
399.935 303.98 442.628
398.165 308.663 442.628
396.25 313.288 442.628
394.19 317.85 442.628
391.987 322.346 442.628
389.645 326.77 442.628
387.164 331.119 442.628
384.549 335.387 442.628
381.8 339.571 442.628
378.922 343.667 442.628
375.916 347.67 442.628
372.786 351.577 442.628
369.535 355.384 442.628
366.166 359.087 442.628
362.682 362.682 442.628
359.087 366.166 442.628
355.384 369.535 442.628
351.577 372.786 442.628
347.67 375.916 442.628
343.667 378.922 442.628
339.571 381.8 442.628
335.387 384.549 442.628
331.119 387.164 442.628
326.77 389.645 442.628
322.346 391.987 442.628
317.85 394.19 442.628
313.288 396.25 442.628
308.663 398.165 442.628
303.98 399.935 442.628
299.244 401.557 442.628
294.459 403.029 442.628
289.63 404.35 442.628
284.762 405.518 442.628
279.86 406.533 442.628
274.929 407.394 442.628
269.973 408.099 442.628
264.997 408.649 442.628
260.006 409.042 442.628
255.005 409.277 442.628
250 409.356 442.628
244.995 409.277 442.628
239.994 409.042 442.628
235.003 408.649 442.628
230.027 408.099 442.628
225.071 407.394 442.628
220.14 406.533 442.628
215.238 405.518 442.628
210.37 404.35 442.628
205.541 403.029 442.628
200.756 401.557 442.628
196.02 399.935 442.628
191.337 398.165 442.628
186.712 396.25 442.628
182.15 394.19 442.628
177.654 391.987 442.628
173.23 389.645 442.628
168.881 387.164 442.628
164.613 384.549 442.628
160.429 381.8 442.628
156.333 378.922 442.628
152.33 375.916 442.628
148.423 372.786 442.628
144.616 369.535 442.628
140.913 366.166 442.628
137.318 362.682 442.628
133.834 359.087 442.628
130.465 355.384 442.628
127.214 351.577 442.628
124.084 347.67 442.628
121.078 343.667 442.628
118.2 339.571 442.628
115.451 335.387 442.628
112.836 331.119 442.628
110.355 326.77 442.628
108.013 322.346 442.628
105.81 317.85 442.628
103.75 313.288 442.628
101.835 308.663 442.628
100.065 303.98 442.628
98.4434 299.244 442.628
96.9714 294.459 442.628
95.6505 289.63 442.628
94.4818 284.762 442.628
93.4666 279.86 442.628
92.6059 274.929 442.628
91.9006 269.973 442.628
91.3512 264.997 442.628
90.9585 260.006 442.628
90.7226 255.005 442.628
90.644 250 442.628
90.7226 244.995 442.628
90.9585 239.994 442.628
91.3512 235.003 442.628
91.9006 230.027 442.628
92.6059 225.071 442.628
93.4666 220.14 442.628
94.4818 215.238 442.628
95.6505 210.37 442.628
96.9714 205.541 442.628
98.4434 200.756 442.628
100.065 196.02 442.628
101.835 191.337 442.628
103.75 186.712 442.628
105.81 182.15 442.628
108.013 177.654 442.628
110.355 173.23 442.628
112.836 168.881 442.628
115.451 164.613 442.628
118.2 160.429 442.628
121.078 156.333 442.628
124.084 152.33 442.628
127.214 148.423 442.628
130.465 144.616 442.628
133.834 140.913 442.628
137.318 137.318 442.628
140.913 133.834 442.628
144.616 130.465 442.628
148.423 127.214 442.628
152.33 124.084 442.628
156.333 121.078 442.628
160.429 118.2 442.628
164.613 115.451 442.628
168.881 112.836 442.628
173.23 110.355 442.628
177.654 108.013 442.628
182.15 105.81 442.628
186.712 103.75 442.628
191.337 101.835 442.628
196.02 100.065 442.628
200.756 98.4434 442.628
205.541 96.9714 442.628
210.37 95.6505 442.628
215.238 94.4818 442.628
220.14 93.4666 442.628
225.071 92.6059 442.628
230.027 91.9006 442.628
235.003 91.3512 442.628
239.994 90.9585 442.628
244.995 90.7226 442.628
250 90.644 442.628
255.005 90.7226 442.628
260.006 90.9585 442.628
264.997 91.3512 442.628
269.973 91.9006 442.628
274.929 92.6059 442.628
279.86 93.4666 442.628
284.762 94.4818 442.628
289.63 95.6505 442.628
294.459 96.9714 442.628
299.244 98.4434 442.628
303.98 100.065 442.628
308.663 101.835 442.628
313.288 103.75 442.628
317.85 105.81 442.628
322.346 108.013 442.628
326.77 110.355 442.628
331.119 112.836 442.628
335.387 115.451 442.628
339.571 118.2 442.628
343.667 121.078 442.628
347.67 124.084 442.628
351.577 127.214 442.628
355.384 130.465 442.628
359.087 133.834 442.628
362.682 137.318 442.628
366.166 140.913 442.628
369.535 144.616 442.628
372.786 148.423 442.628
375.916 152.33 442.628
378.922 156.333 442.628
381.8 160.429 442.628
384.549 164.613 442.628
387.164 168.881 442.628
389.645 173.23 442.628
391.987 177.654 442.628
394.19 182.15 442.628
396.25 186.712 442.628
398.165 191.337 442.628
399.935 196.02 442.628
401.557 200.756 442.628
403.029 205.541 442.628
404.35 210.37 442.628
405.518 215.238 442.628
406.533 220.14 442.628
407.394 225.071 442.628
408.099 230.027 442.628
408.649 235.003 442.628
409.042 239.994 442.628
409.277 244.995 442.628
415.328 250 437.528
415.246 255.193 437.528
415.002 260.381 437.528
414.594 265.559 437.528
414.024 270.721 437.528
413.293 275.863 437.528
412.4 280.979 437.528
411.346 286.065 437.528
410.134 291.115 437.528
408.763 296.125 437.528
407.236 301.089 437.528
405.554 306.003 437.528
403.718 310.861 437.528
401.731 315.66 437.528
399.593 320.393 437.528
397.308 325.057 437.528
394.878 329.647 437.528
392.305 334.159 437.528
389.591 338.587 437.528
386.74 342.928 437.528
383.753 347.177 437.528
380.635 351.331 437.528
377.387 355.384 437.528
374.014 359.333 437.528
370.519 363.175 437.528
366.905 366.905 437.528
363.175 370.519 437.528
359.333 374.014 437.528
355.384 377.387 437.528
351.331 380.635 437.528
347.177 383.753 437.528
342.928 386.74 437.528
338.587 389.591 437.528
334.159 392.305 437.528
329.647 394.878 437.528
325.057 397.308 437.528
320.393 399.593 437.528
315.66 401.731 437.528
310.861 403.718 437.528
306.003 405.554 437.528
301.089 407.236 437.528
296.125 408.763 437.528
291.115 410.134 437.528
286.065 411.346 437.528
280.979 412.4 437.528
275.863 413.293 437.528
270.721 414.024 437.528
265.559 414.594 437.528
260.381 415.002 437.528
255.193 415.246 437.528
250 415.328 437.528
244.807 415.246 437.528
239.619 415.002 437.528
234.441 414.594 437.528
229.279 414.024 437.528
224.137 413.293 437.528
219.021 412.4 437.528
213.935 411.346 437.528
208.885 410.134 437.528
203.875 408.763 437.528
198.911 407.236 437.528
193.997 405.554 437.528
189.139 403.718 437.528
184.34 401.731 437.528
179.607 399.593 437.528
174.943 397.308 437.528
170.353 394.878 437.528
165.841 392.305 437.528
161.413 389.591 437.528
157.072 386.74 437.528
152.823 383.753 437.528
148.669 380.635 437.528
144.616 377.387 437.528
140.667 374.014 437.528
136.825 370.519 437.528
133.095 366.905 437.528
129.481 363.175 437.528
125.986 359.333 437.528
122.613 355.384 437.528
119.365 351.331 437.528
116.247 347.177 437.528
113.26 342.928 437.528
110.409 338.587 437.528
107.695 334.159 437.528
105.122 329.647 437.528
102.692 325.057 437.528
100.407 320.393 437.528
98.2695 315.66 437.528
96.2819 310.861 437.528
94.4461 306.003 437.528
92.7638 301.089 437.528
91.2366 296.125 437.528
89.8661 291.115 437.528
88.6537 286.065 437.528
87.6004 280.979 437.528
86.7075 275.863 437.528
85.9757 270.721 437.528
85.4058 265.559 437.528
84.9983 260.381 437.528
84.7536 255.193 437.528
84.672 250 437.528
84.7536 244.807 437.528
84.9983 239.619 437.528
85.4058 234.441 437.528
85.9757 229.279 437.528
86.7075 224.137 437.528
87.6004 219.021 437.528
88.6537 213.935 437.528
89.8661 208.885 437.528
91.2366 203.875 437.528
92.7638 198.911 437.528
94.4461 193.997 437.528
96.2819 189.139 437.528
98.2695 184.34 437.528
100.407 179.607 437.528
102.692 174.943 437.528
105.122 170.353 437.528
107.695 165.841 437.528
110.409 161.413 437.528
113.26 157.072 437.528
116.247 152.823 437.528
119.365 148.669 437.528
122.613 144.616 437.528
125.986 140.667 437.528
129.481 136.825 437.528
133.095 133.095 437.528
136.825 129.481 437.528
140.667 125.986 437.528
144.616 122.613 437.528
148.669 119.365 437.528
152.823 116.247 437.528
157.072 113.26 437.528
161.413 110.409 437.528
165.841 107.695 437.528
170.353 105.122 437.528
174.943 102.692 437.528
179.607 100.407 437.528
184.34 98.2695 437.528
189.139 96.2819 437.528
193.997 94.4461 437.528
198.911 92.7638 437.528
203.875 91.2366 437.528
208.885 89.8661 437.528
213.935 88.6537 437.528
219.021 87.6004 437.528
224.137 86.7075 437.528
229.279 85.9757 437.528
234.441 85.4058 437.528
239.619 84.9983 437.528
244.807 84.7536 437.528
250 84.672 437.528
255.193 84.7536 437.528
260.381 84.9983 437.528
265.559 85.4058 437.528
270.721 85.9757 437.528
275.863 86.7075 437.528
280.979 87.6004 437.528
286.065 88.6537 437.528
291.115 89.8661 437.528
296.125 91.2366 437.528
301.089 92.7638 437.528
306.003 94.4461 437.528
310.861 96.2819 437.528
315.66 98.2695 437.528
320.393 100.407 437.528
325.057 102.692 437.528
329.647 105.122 437.528
334.159 107.695 437.528
338.587 110.409 437.528
342.928 113.26 437.528
347.177 116.247 437.528
351.331 119.365 437.528
355.384 122.613 437.528
359.333 125.986 437.528
363.175 129.481 437.528
366.905 133.095 437.528
370.519 136.825 437.528
374.014 140.667 437.528
377.387 144.616 437.528
380.635 148.669 437.528
383.753 152.823 437.528
386.74 157.072 437.528
389.591 161.413 437.528
392.305 165.841 437.528
394.878 170.353 437.528
397.308 174.943 437.528
399.593 179.607 437.528
401.731 184.34 437.528
403.718 189.139 437.528
405.554 193.997 437.528
407.236 198.911 437.528
408.763 203.875 437.528
410.134 208.885 437.528
411.346 213.935 437.528
412.4 219.021 437.528
413.293 224.137 437.528
414.024 229.279 437.528
414.594 234.441 437.528
415.002 239.619 437.528
415.246 244.807 437.528
421.137 250 432.242
421.052 255.376 432.242
420.799 260.746 432.242
420.377 266.105 432.242
419.787 271.449 432.242
419.03 276.772 432.242
418.105 282.068 432.242
417.015 287.332 432.242
415.76 292.56 432.242
414.342 297.746 432.242
412.761 302.884 432.242
411.019 307.971 432.242
409.119 313 432.242
407.062 317.967 432.242
404.849 322.866 432.242
402.484 327.694 432.242
399.968 332.446 432.242
397.305 337.116 432.242
394.496 341.7 432.242
391.544 346.193 432.242
388.453 350.592 432.242
385.225 354.891 432.242
381.863 359.087 432.242
378.372 363.175 432.242
374.753 367.151 432.242
371.012 371.012 432.242
367.151 374.753 432.242
363.175 378.372 432.242
359.087 381.863 432.242
354.891 385.225 432.242
350.592 388.453 432.242
346.193 391.544 432.242
341.7 394.496 432.242
337.116 397.305 432.242
332.446 399.968 432.242
327.694 402.484 432.242
322.866 404.849 432.242
317.967 407.062 432.242
313 409.119 432.242
307.971 411.019 432.242
302.884 412.761 432.242
297.746 414.342 432.242
292.56 415.76 432.242
287.332 417.015 432.242
282.068 418.105 432.242
276.772 419.03 432.242
271.449 419.787 432.242
266.105 420.377 432.242
260.746 420.799 432.242
255.376 421.052 432.242
250 421.137 432.242
244.624 421.052 432.242
239.254 420.799 432.242
233.895 420.377 432.242
228.551 419.787 432.242
223.228 419.03 432.242
217.932 418.105 432.242
212.668 417.015 432.242
207.44 415.76 432.242
202.254 414.342 432.242
197.116 412.761 432.242
192.029 411.019 432.242
187 409.119 432.242
182.033 407.062 432.242
177.134 404.849 432.242
172.306 402.484 432.242
167.554 399.968 432.242
162.884 397.305 432.242
158.3 394.496 432.242
153.807 391.544 432.242
149.408 388.453 432.242
145.109 385.225 432.242
140.913 381.863 432.242
136.825 378.372 432.242
132.849 374.753 432.242
128.988 371.012 432.242
125.247 367.151 432.242
121.628 363.175 432.242
118.137 359.087 432.242
114.775 354.891 432.242
111.547 350.592 432.242
108.456 346.193 432.242
105.504 341.7 432.242
102.695 337.116 432.242
100.032 332.446 432.242
97.516 327.694 432.242
95.1508 322.866 432.242
92.9384 317.967 432.242
90.881 313 432.242
88.9807 307.971 432.242
87.2393 302.884 432.242
85.6584 297.746 432.242
84.2398 292.56 432.242
82.9848 287.332 432.242
81.8945 282.068 432.242
80.9702 276.772 432.242
80.2127 271.449 432.242
79.6227 266.105 432.242
79.2009 260.746 432.242
78.9477 255.376 432.242
78.8632 250 432.242
78.9477 244.624 432.242
79.2009 239.254 432.242
79.6227 233.895 432.242
80.2127 228.551 432.242
80.9702 223.228 432.242
81.8945 217.932 432.242
82.9848 212.668 432.242
84.2398 207.44 432.242
85.6584 202.254 432.242
87.2393 197.116 432.242
88.9807 192.029 432.242
90.881 187 432.242
92.9384 182.033 432.242
95.1508 177.134 432.242
97.516 172.306 432.242
100.032 167.554 432.242
102.695 162.884 432.242
105.504 158.3 432.242
108.456 153.807 432.242
111.547 149.408 432.242
114.775 145.109 432.242
118.137 140.913 432.242
121.628 136.825 432.242
125.247 132.849 432.242
128.988 128.988 432.242
132.849 125.247 432.242
136.825 121.628 432.242
140.913 118.137 432.242
145.109 114.775 432.242
149.408 111.547 432.242
153.807 108.456 432.242
158.3 105.504 432.242
162.884 102.695 432.242
167.554 100.032 432.242
172.306 97.516 432.242
177.134 95.1508 432.242
182.033 92.9384 432.242
187 90.881 432.242
192.029 88.9807 432.242
197.116 87.2393 432.242
202.254 85.6584 432.242
207.44 84.2398 432.242
212.668 82.9848 432.242
217.932 81.8945 432.242
223.228 80.9702 432.242
228.551 80.2127 432.242
233.895 79.6227 432.242
239.254 79.2009 432.242
244.624 78.9477 432.242
250 78.8632 432.242
255.376 78.9477 432.242
260.746 79.2009 432.242
266.105 79.6227 432.242
271.449 80.2127 432.242
276.772 80.9702 432.242
282.068 81.8945 432.242
287.332 82.9848 432.242
292.56 84.2398 432.242
297.746 85.6584 432.242
302.884 87.2393 432.242
307.971 88.9807 432.242
313 90.881 432.242
317.967 92.9384 432.242
322.866 95.1508 432.242
327.694 97.516 432.242
332.446 100.032 432.242
337.116 102.695 432.242
341.7 105.504 432.242
346.193 108.456 432.242
350.592 111.547 432.242
354.891 114.775 432.242
359.087 118.137 432.242
363.175 121.628 432.242
367.151 125.247 432.242
371.012 128.988 432.242
374.753 132.849 432.242
378.372 136.825 432.242
381.863 140.913 432.242
385.225 145.109 432.242
388.453 149.408 432.242
391.544 153.807 432.242
394.496 158.3 432.242
397.305 162.884 432.242
399.968 167.554 432.242
402.484 172.306 432.242
404.849 177.134 432.242
407.062 182.033 432.242
409.119 187 432.242
411.019 192.029 432.242
412.761 197.116 432.242
414.342 202.254 432.242
415.76 207.44 432.242
417.015 212.668 432.242
418.105 217.932 432.242
419.03 223.228 432.242
419.787 228.551 432.242
420.377 233.895 432.242
420.799 239.254 432.242
421.052 244.624 432.242
426.777 250 426.777
426.689 255.553 426.777
426.428 261.1 426.777
425.992 266.636 426.777
425.383 272.156 426.777
424.6 277.654 426.777
423.645 283.125 426.777
422.519 288.563 426.777
421.223 293.963 426.777
419.758 299.319 426.777
418.125 304.627 426.777
416.326 309.881 426.777
414.363 315.076 426.777
412.238 320.206 426.777
409.952 325.268 426.777
407.509 330.255 426.777
404.911 335.163 426.777
402.159 339.987 426.777
399.258 344.722 426.777
396.209 349.363 426.777
393.015 353.907 426.777
389.681 358.348 426.777
386.209 362.682 426.777
382.602 366.905 426.777
